/m/046zh	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/028hc2
/m/02z1yj	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/026r8q
/m/02114t	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02fybl
/m/02f8lw	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/018ygt
/m/05mkhs	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01yhvv
/m/01vs_v8	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0gyx4
/m/018db8	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01rh0w
/m/0br1x_	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/03by7wc
/m/0b_75k	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02qk2d5
/m/0b_6s7	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pzy52
/m/0b_6xf	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02q4ntp
/m/0b_6zk	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pzy52
/m/05g_nr	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02qk2d5
/m/0bqthy	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/0263cyj
/m/0b_6jz	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/03d555l
/m/05tg3	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/04nfpk
/m/05g3b	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/02g_7z
/m/04vn5	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/02pd1tf	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/01y3c	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/02wvf2s	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/026cmdc	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/01r3hr
/m/07kcvl	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/023wyl
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/0gjv_
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/012mzw
/m/0_jm	/education/field_of_study/students_majoring./education/education/institution	/m/07szy
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/017cy9
/m/02_7t	/education/field_of_study/students_majoring./education/education/institution	/m/021996
/m/01lj9	/education/field_of_study/students_majoring./education/education/institution	/m/07szy
/m/0fdys	/education/field_of_study/students_majoring./education/education/institution	/m/0qlnr
/m/0g26h	/education/field_of_study/students_majoring./education/education/institution	/m/02pptm
/m/01r4zfk	/film/actor/film./film/performance/film	/m/04tc1g
/m/015rkw	/film/actor/film./film/performance/film	/m/09z2b7
/m/02l3_5	/film/actor/film./film/performance/film	/m/02z3r8t
/m/05m63c	/film/actor/film./film/performance/film	/m/03s6l2
/m/02z3zp	/film/actor/film./film/performance/film	/m/01shy7
/m/039bp	/film/actor/film./film/performance/film	/m/08mg_b
/m/0301yj	/film/actor/film./film/performance/film	/m/02tgz4
/m/014x77	/film/actor/film./film/performance/film	/m/038bh3
/m/0p_tz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqyl
/m/061681	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02qyntr
/m/072zl1	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/0h03fhx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09sb52
/m/0ggbhy7	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02pqp12
/m/0294zg	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs96
/m/011ykb	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03hl6lc
/m/0bshwmp	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05p09zm
/m/01y0y6	/people/person/ethnicity	/m/041rx
/m/028k57	/people/person/ethnicity	/m/041rx
/m/086qd	/people/person/ethnicity	/m/0x67
/m/0191h5	/people/person/ethnicity	/m/0xnvg
/m/0l8v5	/people/person/ethnicity	/m/02rbdlq
/m/0djtky	/people/person/ethnicity	/m/07mqps
/m/0320jz	/people/person/ethnicity	/m/013xrm
/m/046m59	/people/person/ethnicity	/m/0x67
/m/02lfl4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03zyvw
/m/03wbzp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03c6vl
/m/01v9l67	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bfmn
/m/0372kf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03jldb
/m/03q95r	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vyv9
/m/044mvs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03_wvl
/m/02pk6x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/018p4y
/m/09px1w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0j1yf
/m/01x73	/location/statistical_region/religions./location/religion_percentage/religion	/m/0flw86
/m/0156q	/location/statistical_region/religions./location/religion_percentage/religion	/m/03_gx
/m/050l8	/location/statistical_region/religions./location/religion_percentage/religion	/m/01s5nb
/m/04rrd	/location/statistical_region/religions./location/religion_percentage/religion	/m/021_0p
/m/03s5t	/location/statistical_region/religions./location/religion_percentage/religion	/m/05sfs
/m/0rh6k	/location/statistical_region/religions./location/religion_percentage/religion	/m/03_gx
/m/081mh	/location/statistical_region/religions./location/religion_percentage/religion	/m/019cr
/m/05fkf	/location/statistical_region/religions./location/religion_percentage/religion	/m/01s5nb
/m/0dd6bf	/film/film/starring./film/performance/actor	/m/04j5fx
/m/05jf85	/film/film/starring./film/performance/actor	/m/01ps2h8
/m/09sr0	/film/film/starring./film/performance/actor	/m/01hmb_
/m/02825kb	/film/film/starring./film/performance/actor	/m/023v4_
/m/0pd57	/film/film/starring./film/performance/actor	/m/01g42
/m/034qmv	/film/film/starring./film/performance/actor	/m/0n839
/m/04sntd	/film/film/starring./film/performance/actor	/m/01vsn38
/m/062zm5h	/film/film/starring./film/performance/actor	/m/0f5xn
/m/04htfd	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/01zh3_	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0694j
/m/01jssp	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05tbn
/m/0cv9b	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07b_l
/m/0hpt3	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/06btq
/m/01t0dy	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/01dbns	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/06mtq
/m/01qgr3	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07h34
/m/02vxq9m	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05183k
/m/01hqhm	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/026670
/m/011wtv	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06pj8
/m/0gltv	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03rqww
/m/0330r	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/026_dcw
/m/0ctb4g	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02q42j_
/m/08sfxj	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02_n5d
/m/0cwy47	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0579tg2
/m/043djx	/government/legislative_session/members./government/government_position_held/district_represented	/m/04rrd
/m/02bqm0	/government/legislative_session/members./government/government_position_held/district_represented	/m/0824r
/m/070m6c	/government/legislative_session/members./government/government_position_held/district_represented	/m/0czr9_
/m/01gtc0	/government/legislative_session/members./government/government_position_held/district_represented	/m/05tbn
/m/024tkd	/government/legislative_session/members./government/government_position_held/district_represented	/m/01n7q
/m/01gsvb	/government/legislative_session/members./government/government_position_held/district_represented	/m/0gyh
/m/01gvxh	/government/legislative_session/members./government/government_position_held/district_represented	/m/015jr
/m/01grpq	/government/legislative_session/members./government/government_position_held/district_represented	/m/0g0syc
/m/0yp21	/location/location/time_zones	/m/02fqwt
/m/0ccvx	/location/location/time_zones	/m/02hcv8
/m/036b_	/location/location/time_zones	/m/03bdv
/m/0hb37	/location/location/time_zones	/m/02llzg
/m/0rj4g	/location/location/time_zones	/m/02hcv8
/m/0tct_	/location/location/time_zones	/m/02hcv8
/m/0jrhl	/location/location/time_zones	/m/02hcv8
/m/0mm_4	/location/location/time_zones	/m/02hcv8
/m/0bmj62v	/film/film_festival_event/films	/m/05sy_5
/m/0j63cyr	/film/film_festival_event/films	/m/0g57wgv
/m/0j63cyr	/film/film_festival_event/films	/m/0gz6b6g
/m/0kfhjq0	/film/film_festival_event/films	/m/04cppj
/m/09rwjly	/film/film_festival_event/films	/m/01hqhm
/m/0kfhjq0	/film/film_festival_event/films	/m/0c8tkt
/m/0gg7gsl	/film/film_festival_event/films	/m/0gh8zks
/m/04_m9gk	/film/film_festival_event/films	/m/0660b9b
/m/036dyy	/people/person/profession	/m/01d_h8
/m/0219q	/people/person/profession	/m/02hrh1q
/m/0520r2x	/people/person/profession	/m/026sdt1
/m/083chw	/people/person/profession	/m/018gz8
/m/0kt64b	/people/person/profession	/m/021wpb
/m/0152cw	/people/person/profession	/m/016z4k
/m/030tjk	/people/person/profession	/m/03gjzk
/m/0mdyn	/people/person/profession	/m/01d_h8
/m/073hd1	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr4k
/m/05pd94v	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02v703
/m/02rjjll	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01c9jp
/m/02yw5r	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gqyl
/m/02glmx	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0l8z1
/m/0jzphpx	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0257pw
/m/0bzn6_	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gqy2
/m/073h5b	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gq_d
/m/09b6zr	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/02v570
/m/04bs3j	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0dtw1x
/m/079vf	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0dzlbx
/m/02qwg	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0bx_hnp
/m/01kph_c	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/058kh7
/m/05g7q	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0g9lm2
/m/09b6zr	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/05t54s
/m/01wvxw1	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/03mnn0
/m/0dr5y	/film/music_contributor/film	/m/0m3gy
/m/01gg59	/film/music_contributor/film	/m/03hmt9b
/m/0pgjm	/film/music_contributor/film	/m/0pdp8
/m/0150t6	/film/music_contributor/film	/m/0661ql3
/m/02cyfz	/film/music_contributor/film	/m/02jxbw
/m/0bk1p	/film/music_contributor/film	/m/0b9rdk
/m/02ryx0	/film/music_contributor/film	/m/0c9k8
/m/0c73z	/film/music_contributor/film	/m/0gvvm6l
/m/0bshwmp	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05dbf
/m/0btpm6	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01wy5m
/m/0ct2tf5	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/025n3p
/m/016tvq	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/012x4t
/m/04lhc4	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/06t8b
/m/0gys2jp	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03cp7b3
/m/02vnmc9	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02kv5k
/m/02fttd	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0m68w
/m/01bb9r	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vs3x5
/m/06w839_	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0d2b38
/m/04180vy	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0yzvw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/02qcr	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/01b195	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0ndsl1x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/08r4x3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/02778tk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0277470
/m/02wk_43	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06w58f
/m/03ckxdg	/award/award_winner/awards_won./award/award_honor/award_winner	/m/070w7s
/m/04gtdnh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05qsxy
/m/047q2wc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05yjhm
/m/01zfmm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/029m83
/m/04mn81	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01vw37m
/m/02cx90	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0ggjt
/m/0lbfv	/organization/organization/headquarters./location/mailing_address/citytown	/m/052bw
/m/03d6fyn	/organization/organization/headquarters./location/mailing_address/citytown	/m/05qtj
/m/03kmyy	/organization/organization/headquarters./location/mailing_address/citytown	/m/0f2nf
/m/06rjp	/organization/organization/headquarters./location/mailing_address/citytown	/m/06mxs
/m/032dg7	/organization/organization/headquarters./location/mailing_address/citytown	/m/0r00l
/m/064f29	/organization/organization/headquarters./location/mailing_address/citytown	/m/05qtj
/m/06l32y	/organization/organization/headquarters./location/mailing_address/citytown	/m/01_d4
/m/01pxcf	/organization/organization/headquarters./location/mailing_address/citytown	/m/0dp90
/m/025hl8	/medicine/disease/symptoms	/m/02tfl8
/m/0dcp_	/medicine/disease/symptoms	/m/0dq9p
/m/02k6hp	/medicine/disease/symptoms	/m/01j6t0
/m/09d11	/medicine/disease/symptoms	/m/0cjf0
/m/09jg8	/medicine/disease/symptoms	/m/0cjf0
/m/097ns	/medicine/disease/symptoms	/m/01j6t0
/m/0d19y2	/medicine/disease/symptoms	/m/01j6t0
/m/072hv	/medicine/disease/symptoms	/m/01j6t0
/m/01gct2	/basketball/basketball_player/team./sports/sports_team_roster/position	/m/01pv51
/m/03lh3v	/basketball/basketball_player/team./sports/sports_team_roster/position	/m/03558l
/m/01jz6d	/basketball/basketball_player/team./sports/sports_team_roster/position	/m/0355dz
/m/03l26m	/basketball/basketball_player/team./sports/sports_team_roster/position	/m/0355dz
/m/02_nkp	/basketball/basketball_player/team./sports/sports_team_roster/position	/m/01pv51
