/m/0x2fg	/base/fight/crime_type/includes_crimes	/m/051_y
/m/06g5z	/base/fight/crime_type/includes_crimes	/m/06g5z
/m/0x2fg	/base/fight/crime_type/includes_crimes	/m/0x2gl
/m/060bp	/government/government_office_category/offices	/m/060m4
/m/0fkvn	/government/government_office_category/offices	/m/01lk31
/m/060bp	/government/government_office_category/offices	/m/060s9
/m/0fkvn	/government/government_office_category/offices	/m/02p19pg
/m/02079p	/government/government_office_category/offices	/m/02079p
/m/01zq91	/government/government_office_category/offices	/m/01zq91
/m/0fkvn	/government/government_office_category/offices	/m/02_w_r9
/m/0dq3c	/government/government_office_category/offices	/m/080v2
/m/06_g8f	/book/magazine_genre/magazines_in_this_genre	/m/02rlzj
/m/02p4q92	/book/magazine_genre/magazines_in_this_genre	/m/02p4q92
/m/03d8jd1	/film/film/dubbing_performances./film/dubbing_performance/character	/m/01d5g
/m/0436yk	/film/film/dubbing_performances./film/dubbing_performance/character	/m/02rc4d
/m/0bh72t	/film/film/dubbing_performances./film/dubbing_performance/character	/m/0147fv
/m/056k77g	/film/film/dubbing_performances./film/dubbing_performance/character	/m/0147fv
/m/08fbnx	/film/film/dubbing_performances./film/dubbing_performance/character	/m/02rc4d
/m/05vc35	/film/film/dubbing_performances./film/dubbing_performance/character	/m/02rc4d
/m/0343h	/business/board_member/leader_of./organization/leadership/organization	/m/0kx4m
/m/0b1f49	/business/board_member/leader_of./organization/leadership/organization	/m/05qd_
/m/04jspq	/business/board_member/leader_of./organization/leadership/organization	/m/0kk9v
/m/076_74	/business/board_member/leader_of./organization/leadership/organization	/m/016tw3
/m/03gkn5	/business/board_member/leader_of./organization/leadership/organization	/m/07ccs
/m/013w7j	/business/board_member/leader_of./organization/leadership/organization	/m/01fb6d
/m/027z0pl	/business/board_member/leader_of./organization/leadership/organization	/m/0g1rw
/m/0n839	/business/board_member/leader_of./organization/leadership/organization	/m/01f9wm
/m/0ckt6	/base/parody/parody/parody_of	/m/01drsx
/m/02mc5v	/base/parody/parody/parody_of	/m/0h21v2
/m/02mc5v	/base/parody/parody/parody_of	/m/032xky
/m/0291hr	/base/parody/parody/parody_of	/m/0jqd3
/m/0291ck	/base/parody/parody/parody_of	/m/0jqzt
/m/0ddcbd5	/base/parody/parody/parody_of	/m/0bkbm
/m/03fts	/base/parody/parody/parody_of	/m/06mv6
/m/01pj_5	/base/parody/parody/parody_of	/m/07cz2
/m/05pb534	/base/crime/crime/victim_s	/m/0rd5k
/m/05pb534	/base/crime/crime/victim_s	/m/05njyy
/m/05pb534	/base/crime/crime/victim_s	/m/06pj8
/m/05pb534	/base/crime/crime/victim_s	/m/01pcj4
/m/05pb534	/base/crime/crime/victim_s	/m/0hpv3
/m/05pb534	/base/crime/crime/victim_s	/m/0bwfn
/m/05pb534	/base/crime/crime/victim_s	/m/017r13
/m/05pb534	/base/crime/crime/victim_s	/m/013ybx
/m/024_vw	/user/robert/us_congress/us_representative/state	/m/059rby
/m/03txms	/user/robert/us_congress/us_representative/state	/m/05fjf
/m/0226cw	/user/robert/us_congress/us_representative/state	/m/04rrx
/m/016lh0	/user/robert/us_congress/us_representative/state	/m/07b_l
/m/05hyf	/base/activism/activism_issue/activist_organizations	/m/05g9h
/m/05hyf	/base/activism/activism_issue/activist_organizations	/m/06qmk
/m/0f69h	/base/activism/activism_issue/activist_organizations	/m/05g9h
/m/0148d	/base/activism/activism_issue/activist_organizations	/m/049tb
/m/023jq1	/tv/tv_producer/tv_episodes_produced./tv/tv_producer_episode_credit/episode	/m/047mtnd
/m/08f3yq	/tv/tv_producer/tv_episodes_produced./tv/tv_producer_episode_credit/episode	/m/047mtnd
/m/03dhbp	/fictional_universe/fictional_universe/works_set_here	/m/05zlld0
/m/03dhbp	/fictional_universe/fictional_universe/works_set_here	/m/0k54q
/m/06mv6	/fictional_universe/fictional_universe/works_set_here	/m/012gk9
/m/02s3gw	/fictional_universe/fictional_universe/works_set_here	/m/0cskb
/m/06mv6	/fictional_universe/fictional_universe/works_set_here	/m/014nq4
/m/06mv6	/fictional_universe/fictional_universe/works_set_here	/m/06qxh
/m/06mv6	/fictional_universe/fictional_universe/works_set_here	/m/014lc_
/m/06mv6	/fictional_universe/fictional_universe/works_set_here	/m/08phg9
/m/01gb54	/organization/organization/spin_offs./organization/organization_spin_off/child_company	/m/056ws9
/m/0l8sx	/organization/organization/spin_offs./organization/organization_spin_off/child_company	/m/02bh8z
/m/05th69	/organization/organization/spin_offs./organization/organization_spin_off/child_company	/m/018_q8
/m/0l8sx	/organization/organization/spin_offs./organization/organization_spin_off/child_company	/m/0plw
/m/02slt7	/organization/organization/spin_offs./organization/organization_spin_off/child_company	/m/03sb38
/m/03pcnt	/base/thoroughbredracing/thoroughbred_racehorse_color/horses_of_this_color	/m/0hsph
/m/01lwx	/base/argumentmaps/innovator/original_ideas	/m/02j8z
/m/02lt8	/base/argumentmaps/innovator/original_ideas	/m/028v3
/m/08cx5g	/fictional_universe/work_of_fiction/setting	/m/01s3v
/m/0ctzf1	/fictional_universe/work_of_fiction/setting	/m/02j71
/m/0m5s5	/fictional_universe/work_of_fiction/setting	/m/0d6lp
/m/05f4vxd	/fictional_universe/work_of_fiction/setting	/m/0yshw
/m/017n9	/fictional_universe/work_of_fiction/setting	/m/030qb3t
/m/01p4wv	/fictional_universe/work_of_fiction/setting	/m/0824r
/m/02vzpb	/fictional_universe/work_of_fiction/setting	/m/02_286
/m/015x74	/fictional_universe/work_of_fiction/setting	/m/04wv_
/m/0j86l	/sports/sports_team/roster./ice_hockey/hockey_previous_roster_position/player	/m/01x2_q
/m/0jnpc	/sports/sports_team/roster./ice_hockey/hockey_previous_roster_position/player	/m/02y8bn
/m/06x6s	/sports/sports_team/roster./ice_hockey/hockey_previous_roster_position/player	/m/02y8bn
/m/0jnrk	/sports/sports_team/roster./ice_hockey/hockey_previous_roster_position/player	/m/01x2_q
/m/01t0dy	/education/educational_institution/mascot	/m/049rd
/m/016ndm	/education/educational_institution/mascot	/m/02_fkk
/m/01p5xy	/education/educational_institution/mascot	/m/0kff3
/m/029d_	/education/educational_institution/mascot	/m/02cp5
/m/01n4w_	/education/educational_institution/mascot	/m/0130xz
/m/012gyf	/education/educational_institution/mascot	/m/0kff3
/m/01cpjx	/military/rank/used_by_services./military/military_service/military_person	/m/0835q
/m/0g686w	/military/rank/used_by_services./military/military_service/military_person	/m/07t2k
/m/01cpjx	/military/rank/used_by_services./military/military_service/military_person	/m/07t2k
/m/01c83m	/military/rank/used_by_services./military/military_service/military_person	/m/07hyk
/m/0g686w	/military/rank/used_by_services./military/military_service/military_person	/m/0bymv
/m/01cpjx	/military/rank/used_by_services./military/military_service/military_person	/m/09jrf
/m/01cpjx	/military/rank/used_by_services./military/military_service/military_person	/m/0b22w
/m/01c83m	/military/rank/used_by_services./military/military_service/military_person	/m/07t2k
/m/0d8c4	/organization/organization/involved_in_merger./organization/organization_merger/became_organization	/m/0hkqn
/m/09j_g	/organization/organization/involved_in_merger./organization/organization_merger/became_organization	/m/03d6fyn
/m/025txrl	/organization/organization/involved_in_merger./organization/organization_merger/became_organization	/m/03d6fyn
/m/06wcbk7	/organization/organization/involved_in_merger./organization/organization_merger/became_organization	/m/016ckq
/m/045m1_	/religion/deity/deity_of	/m/02rxj
/m/045m1_	/religion/deity/deity_of	/m/05pbd
/m/045m1_	/religion/deity/deity_of	/m/0c8wxp
/m/045m1_	/religion/deity/deity_of	/m/0g5llry
/m/045m1_	/religion/deity/deity_of	/m/0631_
/m/045m1_	/religion/deity/deity_of	/m/05sfs
/m/0hhbr	/architecture/type_of_museum/museums	/m/09c7b
/m/0hhbr	/architecture/type_of_museum/museums	/m/01z_jj
/m/0hhbr	/architecture/type_of_museum/museums	/m/0hhjk
/m/0hhbr	/architecture/type_of_museum/museums	/m/01hlq3
/m/0hhbr	/architecture/type_of_museum/museums	/m/0vkl2
/m/0hhbr	/architecture/type_of_museum/museums	/m/04gdr
/m/0hhbr	/architecture/type_of_museum/museums	/m/0p88j
/m/0k5px	/tv/tv_series_episode/series	/m/02ryvsw
/m/02q52q	/tv/tv_series_episode/series	/m/02ryvsw
/m/0kb1g	/tv/tv_series_episode/series	/m/02ryvsw
/m/0ktx_	/tv/tv_series_episode/series	/m/02ryvsw
/m/0kb57	/tv/tv_series_episode/series	/m/02ryvsw
/m/047mtnd	/tv/tv_series_episode/series	/m/02906
/m/0bx0l	/tv/tv_series_episode/series	/m/02ryvsw
/m/0gfzfj	/tv/tv_series_episode/series	/m/019nnl
/m/01s5q	/base/fight/sentence/convictions./base/crime/criminal_conviction/convicted_person	/m/045m1_
/m/01s5q	/base/fight/sentence/convictions./base/crime/criminal_conviction/convicted_person	/m/079dy
/m/02qvl7	/sports/sports_position/players./ice_hockey/hockey_roster_position/player	/m/02y8bn
/m/04m8fy	/education/fraternity_sorority/colors	/m/03vtbc
/m/0325pb	/education/fraternity_sorority/colors	/m/083jv
/m/035tlh	/education/fraternity_sorority/colors	/m/03wkwg
/m/03czqs	/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/01kyln	/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/0p1l2	/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/01f07x	/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/03czqs	/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	/m/06d_3
/m/01nfl1	/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	/m/025t3bg
/m/02ydx	/computer/software/license	/m/018s4
/m/02wxtgw	/computer/software/license	/m/037cm
/m/04pm6	/computer/software/license	/m/037cm
/m/07scx	/computer/software/license	/m/067xd
/m/03wbl14	/computer/software/license	/m/067xd
/m/0fpzzp	/computer/software/license	/m/037cm
/m/055yr	/computer/software/license	/m/067xd
/m/02wxtgw	/computer/software/license	/m/012k_9
/m/07y07	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/0df9z	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/03gk2
/m/060d2	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/060s9	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/014tss
/m/0bw8r	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/02p19pg	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/0498y
/m/0fqqygh	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/07b_l
/m/0pqc5	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/022b_
/m/02qlr1	/broadcast/tv_station/owner	/m/0g5lhl7
/m/0c55fj	/broadcast/tv_station/owner	/m/0g5lhl7
/m/01f2w0	/broadcast/tv_station/owner	/m/0g5lhl7
/m/0152x_	/broadcast/tv_station/owner	/m/02_l39
/m/022zq3	/broadcast/tv_station/owner	/m/0g5lhl7
/m/02r20ff	/user/robert/us_congress/congressional_caucus/current_house_members	/m/02hy5d
/m/02z3r5q	/user/robert/us_congress/congressional_caucus/current_house_members	/m/03txms
/m/0c9blh	/user/robert/us_congress/congressional_caucus/current_house_members	/m/0226cw
/m/02r20ff	/user/robert/us_congress/congressional_caucus/current_house_members	/m/024_vw
/m/02ck2b	/user/robert/us_congress/congressional_caucus/current_house_members	/m/02hy5d
/m/0c9blh	/user/robert/us_congress/congressional_caucus/current_house_members	/m/024_vw
/m/02z3r5q	/user/robert/us_congress/congressional_caucus/current_house_members	/m/0226cw
/m/02r20ff	/user/robert/us_congress/congressional_caucus/current_house_members	/m/03txms
/m/06hf0n	/dining/cuisine/dishes	/m/06hf0n
/m/02z3r	/dining/cuisine/dishes	/m/0cxn2
/m/09y2k2	/dining/cuisine/dishes	/m/0cxn2
/m/09y2k2	/dining/cuisine/dishes	/m/0663v
/m/0fjfh	/medicine/condition_prevention_factors/conditions_this_may_prevent	/m/062t2
/m/04kl74p	/medicine/condition_prevention_factors/conditions_this_may_prevent	/m/0dcsx
/m/02754c9	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	/m/03qhyn8
/m/09q5w2	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	/m/01wskg
/m/044g_k	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	/m/0jrny
/m/07cw4	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	/m/015wc0
/m/0_92w	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	/m/09p0q
/m/015bpl	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	/m/03ft8
/m/01_mdl	/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	/m/06qn87
/m/05s0y9	/user/robert/us_congress/house_committee/current_members	/m/016lh0
/m/05jfx9	/user/robert/us_congress/house_committee/current_members	/m/0226cw
/m/014bmh	/base/disaster2/tactic/attacks_of_this_form./base/disaster2/attack_process/attack_event	/m/0ft0s
/m/02_l39	/business/asset/owners./business/asset_ownership/owner	/m/049ql1
/m/02fzs	/business/asset/owners./business/asset_ownership/owner	/m/09b3v
/m/0g1rw	/business/asset/owners./business/asset_ownership/owner	/m/01s73z
/m/0kc6x	/business/asset/owners./business/asset_ownership/owner	/m/09b3v
/m/02_l39	/business/asset/owners./business/asset_ownership/owner	/m/01s73z
/m/0km5c	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/05zppz
/m/01t032	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/02zsn
/m/0km5c	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/02zsn
/m/0km3f	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/05zppz
/m/0km3f	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/02zsn
/m/01k3tq	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/05zppz
/m/01k3tq	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/02zsn
/m/01t032	/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	/m/05zppz
/m/06pj8	/base/crime/crime_victim/crime	/m/05pb534
/m/0hpv3	/base/crime/crime_victim/crime	/m/05pb534
/m/05njyy	/base/crime/crime_victim/crime	/m/05pb534
/m/04954	/base/crime/crime_victim/crime	/m/05pb534
/m/059fjj	/base/crime/crime_victim/crime	/m/05pb534
/m/013ybx	/base/crime/crime_victim/crime	/m/05pb534
/m/0rd5k	/base/crime/crime_victim/crime	/m/05pb534
/m/017r13	/base/crime/crime_victim/crime	/m/05pb534
/m/0dq_5	/fictional_universe/fictional_job_title/fictional_characters_with_this_job./fictional_universe/fictional_employment_tenure/employee	/m/0d_wr7
/m/02k13d	/fictional_universe/fictional_job_title/fictional_characters_with_this_job./fictional_universe/fictional_employment_tenure/employee	/m/070vn
/m/04shbh	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/029_3	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/02yygk	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/0343h	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/0443xn	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/03rrsc
/m/05dbf	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/0315q3	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/043gj	/tv/tv_actor/guest_roles./tv/tv_guest_role/character	/m/015cjr
/m/03tmr	/sports/sport/leagues	/m/01ddbl
/m/0jm_	/sports/sport/leagues	/m/059yj
/m/02vx4	/sports/sport/leagues	/m/07y9k
/m/02vx4	/sports/sport/leagues	/m/03zv9
/m/018jz	/sports/sport/leagues	/m/0h69c
/m/01x214	/common/topic/subject_of	/m/05rwpb
/m/0838f	/common/topic/subject_of	/m/0dbtv
/m/037hz	/base/onephylogeny/type_of_thing/included_in	/m/06ntj
/m/051_y	/base/onephylogeny/type_of_thing/included_in	/m/0x2fg
/m/05h4fjx	/fictional_universe/fictional_character/romantically_involved_with./fictional_universe/romantic_involvement/partner	/m/0d_wr7
